,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
576,0x7f548297a170e94215e22eb94fb61496e64dfa9e24e2853c5bebef48b059bf12,5729703,1528099040,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.917000000000000000,NULL,0x,0
577,0x2560c9c293e675d3b13d54a3ae7101aa8e8fce6523ebb7ad39109c187d65d8d9,5730172,1528106790,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.017225290000000000,NULL,0x,0
578,0xb87dd6acce687b4a81fed683559272e2e0dd3947a58d2105b5b7192ace8b8472,5731657,1528128610,0x5471395b550ac01606c49d6abf594f3d04b4df76,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.279685000000000000,NULL,0x,0
579,0xdf03a2feb3c0aed9f2df4a20f08d5f2059af1a2cd13908d899f8edef51da1637,5731913,1528132352,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.058811000000000000,NULL,0x,0
580,0x07b831d6b185f086881b7be7969bed3cd7044b255ac069c260003466e11b6dd0,5732090,1528135209,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.380000000000000000,NULL,0x,0
581,0x78d9ccda041e92b07e51121693bdbfe877f0d3e481305d31dd290ad8bef8c673,5732696,1528144094,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.150000000000000000,NULL,0x,0
582,0x0ecf57017f5b8f2a92199dbe5fba3869b45abc596819098265c5d578ab9c34e2,5732722,1528144519,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100000000000000000,NULL,0x,0
583,0x6eb7ac06aebe9e4adc1c97287b13d87909564e9f422579caa06def2dd6376474,5735388,1528185528,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.430000000000000000,NULL,0x,0
584,0x9c4d598c83b1768e29c04cd5f8916ec6f7df8d62017f150f25f8e2784026b260,5735394,1528185699,0xbf7dba1c3b067022db41f96b226cc00dea854d23,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.044207749999999999,NULL,0x,0
585,0x2280bc62c9f112f8747185de081ee1a5c93723474c1350ef057275a10545afc7,5736556,1528203285,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.027000000000000000,NULL,0x,0
586,0xff04fe65ecac733cc2eeec6be792602b83f01771f8accdb45506a9ab4765cbcd,5736560,1528203426,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.058000000000000000,NULL,0x,0
587,0x89d0fd4111ee4f05f964618427d1aca990ff8b96e57c12e1d0363c34cd304160,5736753,1528206343,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x8300cd02855d69ccf93df3132834b260a67a6597,0.100000000000000000,NULL,0x,0
588,0xe65577dc1c3f56d3cf82fc709f35b0a65e828ab2612549f6f8e85d2de196c79c,5737639,1528220251,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.052748000000000000,NULL,0x,0
589,0xe3a52d34f7db25acfe9a698bd1a2bd706493887e013d449447394bf2b5a3600d,5741579,1528280938,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.056500000000000000,NULL,0x,0
590,0x2b8a6ef4df1983849997956f1c04745e0e0a4200ecef5832f2e616b7b0880eb7,5741631,1528281807,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.710000000000000000,NULL,0x,0
591,0x6d0e018076f8d673fbeed8665fb295f1704842764d8960d292c11050cb286c79,5741751,1528283573,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.709517000000000000,NULL,0x,0
592,0xbf84fab79b0eda266b3fdd660c64ace4ad9d9c51cf9412e60ed5d5ef178464f5,5742894,1528301140,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
593,0x285585c5cf33cdb1c8bc0f3a1bf10871e6433eb937f62836887f4d352fda680a,5742992,1528302673,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.027085000000000000,NULL,0x,0
594,0x7435379c83fd7884f16457d059a8aa737dbc985aa20030f38b38b22e8ba61be9,5746548,1528357181,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.040000000000000000,NULL,0x,0
595,0xc59fea03f0a9f76f3a5f456106893299e4da9e5919e48809b0c5019d215206d1,5746552,1528357319,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xcd0455423db5f4b9cf5b485ccfac9a508f32568b,0.044000000000000000,NULL,0x,0
596,0x84f5b9efbd0b299c2063387338c54450544d96b8bfe9e8b5fe8c706ddb2b1267,5746555,1528357359,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,1.020000000000000000,NULL,0x,0
597,0x5d9be25931b593779936b06f0896f0b886e9a4b6ea42a2e293398a83abb19f41,5746561,1528357477,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.020000000000000000,NULL,0x,0
598,0x5eba881bd6d3fc38ef5282f39a7f111eb6804ac3bf5579c9a56a17231629abb5,5746563,1528357497,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.065000000000000000,NULL,0x,0
599,0xa27573eb509d9d6569fbaa8f089a3c3c6dbdec41945efb96ad2fa116fa6b6989,5746568,1528357597,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x5471395b550ac01606c49d6abf594f3d04b4df76,0.310000000000000000,NULL,0x,0
600,0xe79ec76e6f58ccd3cfca50ad56684c61669474be7e7cf33377c0a2c68c329206,5746578,1528357764,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.420000000000000000,NULL,0x,0
601,0x1864ff8578c6794d2f0aba54fa9db9a2dba8c9b171385a5d582c8b83798d4778,5746580,1528357803,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0.165000000000000000,NULL,0x,0
602,0x5ba22f3497b3c5f1aaa2c6074320dfbead3992805db528be9a6272e1c319bca4,5746582,1528357839,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x033383aef43e92511deeaf14f89e629ca5a928ee,0.110000000000000000,NULL,0x,0
603,0x995b636f24cb552bb9911c40b5c865a92e9b1e282be7bfdb4451698feb5d94b0,5746583,1528357848,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf811821f026180f4612bed83ab688dc2848f4533,0.480000000000000000,NULL,0x,0
604,0x31e5e3c0bee328904fb3c5982f3e3d9ddc08e3ce04797a8628b5ca7e10b3c0ff,5746583,1528357848,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbf7dba1c3b067022db41f96b226cc00dea854d23,0.050000000000000000,NULL,0x,0
605,0x013756ff531e3156d140e6a1ef2cd4512628a77df87818ee3623e3b34510f7f6,5746836,1528361655,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.063968180000000000,NULL,0x,0
606,0x6b148a3abb44cac930f01f3c9a9148c18e2f88d72630df6650c729f15e9888b1,5747028,1528364790,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.063950000000000000,NULL,0x,0
607,0x4b4223bb0001c8b69ebe9b99dc740c56806f190035f0a77ca547710741dc15ca,5747400,1528370517,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.039598732840549100,NULL,0x,0
608,0xc9b8395e5a6db10f1e3d78fd2354aa3b326bbb4e8794d941e722f962a2be2d0e,5747786,1528376641,0x6c7ce0c24f2f13ee379e2dc0860dfd3d59ce40dd,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
609,0x022eef9874d36db5ef1279c20baea3ed469f987d162070d6d01064fc514d20e6,5748368,1528385420,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.017000000000000000,NULL,0x,0
610,0xc56ad905a869ca9664d0bb0e5389a95c0505eaf6cc14cfdb39dc1aed1e090df2,5748582,1528388663,0x5471395b550ac01606c49d6abf594f3d04b4df76,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.309727000000000000,NULL,0x,0
611,0x544283381c63b2017e70cb1cbcfbfa17fae0cbcc793571a79173726426e16706,5749100,1528396680,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.400000000000000000,NULL,0x,0
612,0x71dfb2e6d480b059294e92fd209dbbbb55a95c2ecf6ffb8314b5936a04a956d6,5750505,1528418377,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.165000000000000000,NULL,0x,0
613,0xd7a1ca612d2ea8fcb3c3d50c4ef1abe139a2d3137f045ac41b34b74f025a2129,5753159,1528459025,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.059000000000000000,NULL,0x,0
614,0x96f2fdc2ac42bb5abca5cf8958fd8c389782c61c2b1f4ab3ddd29e6fcfbc4506,5753169,1528459161,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.063000000000000000,NULL,0x,0
615,0x023f7c65d75262a15e7754c8dd0d3eb143ed5e66d346baaf4c853cced5369d20,5753176,1528459253,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.790000000000000000,NULL,0x,0
616,0xb14c02c420991cc87882466b35bb085afbc59e6b3222d319267c6e9b89625ef0,5753953,1528470831,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.115000000000000000,NULL,0x,0
617,0xfeda6cefdfbccf0fc14d3f4ad7672506ffb956dffdfeee68bf879d367ad168d0,5754323,1528476292,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.789517000000000000,NULL,0x,0
618,0x70e3c38f5d650aaeee2ff99ea0d7bd1ef75796d8e5091f00536e95d75e6a6c00,5754607,1528480633,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.058790000000000000,NULL,0x,0
619,0xa4720641058ba6970876055b9daf4d600ea845e37ea4d61d45626c9056ea759d,5754766,1528482998,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
620,0x501409a4adf311f9c7e7e6cfe9a759690ac4e5755004a8b9ebab31a248c43d28,5754994,1528486253,0x77fe6f4c7cbf794c5307a99b6ce4c0fa4326cd77,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.042656369269453550,NULL,0x,0
621,0x332b5708b17091f0fc027c350020cafeae531650860a3c0218d8a509bf9885bc,5755016,1528486463,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.470000000000000000,NULL,0x,0
622,0x0ccec35a36e056f03ba3c195d3d7473c61ba25fe069ed89b48aca984ae581629,5757118,1528519083,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.061500710000000000,NULL,0x,0
623,0x0b3094e53f2feb1b966137e4287d9a4974310a3b1508a95813bdee711b34052c,5758139,1528535331,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.022000000000000000,NULL,0x,0
624,0x7519d6ab03d180379ffe0bd4ca38d9e022e02b5f5990dbaf0e28e3e58dc21bef,5758141,1528535375,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.031000000000000000,NULL,0x,0
625,0xf5540bdb3e5e5cf224175fd63303f1f9a26cac67e2f3934863b1b3f1e426c242,5758958,1528547472,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
626,0x2abf4225f7669487203594834c10e56bcef7019564ca27d8d8db42cedb50fc24,5760828,1528575883,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.071000000000000000,NULL,0x,0
627,0xb557195aa728a970ef6081c22dcac7224a32ca404d3385bac2c297aee6e97ff5,5760830,1528575916,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.071000000000000000,NULL,0x,0
628,0x82aaf45eb431d2a397961f19cbdeb6d3628fc250e79f6e2ac0ba3920d1aa6b9f,5760836,1528575992,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.044000000000000000,NULL,0x,0
629,0x524a8a5dcfcc7163293c530a268c0f1f92df97cb53b226ce17167936d21a096c,5760839,1528576022,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6c7ce0c24f2f13ee379e2dc0860dfd3d59ce40dd,0.011000000000000000,NULL,0x,0
630,0x5a155ef4cd5be81e88a2c7891e17b2a403490a104bef0579a14cd86040c2606a,5760840,1528576028,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,1.130000000000000000,NULL,0x,0
631,0xf445f407ce37a71e3e3d7a27fa00b77defcbb473f29c4293b711b5eed93c36b9,5760844,1528576092,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x5471395b550ac01606c49d6abf594f3d04b4df76,0.350000000000000000,NULL,0x,0
632,0x11e24b7561c04bed060dc7a72dc9fe0ef32fcff5b76b849ce8143362fa809b4f,5760847,1528576145,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.440000000000000000,NULL,0x,0
633,0x3cd50bfcbca417a9695c04b7d24f328dcd521036b79462f1665ffce33750a5ca,5762954,1528608530,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.115043710000000000,NULL,0x,0
634,0xe416e52fd19d05b6d3140e509ae74ddd368f538fc033f7f7fbced846ba20757a,5763515,1528617344,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.070916000000000000,NULL,0x,0
635,0x4c2ec8a0eb80bd87c553333c07b00e1cd6cbbb5b1a1194258ddc19dc624344b4,5764417,1528631339,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.420000000000000000,NULL,0x,0
636,0x2240a4d0cd35edd8184948fec9a3f14351355614226d43f264d447e9d8f2d9fc,5764503,1528632670,0x5471395b550ac01606c49d6abf594f3d04b4df76,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.349819400000000000,NULL,0x,0
637,0xcf6925926794549ce7c8fee4227fb5c2e63483a5304ed39a00b322e71e51cc6f,5766460,1528662621,0xf1a425958db83f97a5394da057383728f61336ca,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
638,0x101f5f117b22c7d1cca482503ca107472f903006ed60e01dc80cb588a485d35a,5766559,1528664130,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.030517000000000000,NULL,0x,0
639,0x185388d8f3c84b60b42ed0eb9604c4bf36bee05b37ac39fa833d49a9039e0499,5768852,1528699194,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.043579532647080920,NULL,0x,0
640,0x76c57dcdf5778e491ab20d0d1564efbf0164bcf6e3858f08199e38ce13769541,5769505,1528709383,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe0e959ccc43a042cdf5a392c735b9a66fe303f5b,0.185000000000000000,NULL,0x,0
641,0xdcf84ab72d5199e60f2abfcea13a9d2ee6a6cd427752870139a27b6f045a9afa,5769509,1528709464,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x033383aef43e92511deeaf14f89e629ca5a928ee,0.127000000000000000,NULL,0x,0
642,0x41c1b15db5669aa4a9d643f326601a331e4984428e56874e8e01a1f0ca2b5d6a,5769514,1528709533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.870000000000000000,NULL,0x,0
643,0x096145c8a0ea945d0542eaf6fb8812136f081af67472b8097490bfce9b2227c7,5769516,1528709567,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.065000000000000000,NULL,0x,0
644,0xfbecef7fc070e71a94f8c96ba31529ca5ca2ffc3988b2df65fc26bcde7f6d873,5769521,1528709727,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf811821f026180f4612bed83ab688dc2848f4533,0.520000000000000000,NULL,0x,0
645,0x4d5c672a229634f9688cf1c3872e2649e7cac3ab5c1dfae2c84fe9d84e444856,5769561,1528710473,0x563b377a956c80d77a7c613a9343699ad6123911,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.249056240000000000,NULL,0x,0
646,0xae148f9126becfdcd12779d747fd15bec1000175328c09c1d985dc25d6dcbeb2,5769608,1528711135,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x77fe6f4c7cbf794c5307a99b6ce4c0fa4326cd77,0.050000000000000000,NULL,0x,0
647,0x7e5f394027999fca096c975eea9baa1c8e536643ec44d658672c292e16532b85,5769610,1528711163,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.070000000000000000,NULL,0x,0
648,0x155e24ef9211fe32a4c32d0ed6a6acb7a3fc416c8254c052ace5cff6b72b7634,5769636,1528711547,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.124608270000000000,NULL,0x,0
649,0x9b133c3a3fed8cd61375cd88f8f3ca24a61c25620f4abfefc84b84502e1613fe,5769751,1528713480,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.068500000000000000,NULL,0x,0
650,0x5066f1757e5f48c9ee9cb16f9aa71840902fbedceff1126479e3dc7992ca0dcd,5771262,1528736157,0xf811821f026180f4612bed83ab688dc2848f4533,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.573000000000000000,NULL,0x,0
651,0x361f3309578c832e71e6b392ee8f9feee9933a8b52009c99cc2588820ba9ec88,5771450,1528738696,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.014248290000000000,NULL,0x,0
652,0x41270c5614982b979d4d26dc7579985cd410ba12b2870bfc2f5a409c1d97784a,5771459,1528738813,0x7349def342fb07c350b3fe4150833166bc75d180,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
653,0xa58b1bd156d7d493121a6d29349a571ace863117f28567f1574ada53e5227475,5771498,1528739313,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.064853000000000000,NULL,0x,0
654,0xf099166b3d32fc8a7e70a25c47d21e650342bb9b108605e05269a8435ab675d5,5771566,1528740291,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.046000000000000000,NULL,0x,0
655,0x74f2d6a3a3486c7c52198ee209c220c307dd232a9ea108b11b45a42fa4f0dab6,5772571,1528755603,0x77fe6f4c7cbf794c5307a99b6ce4c0fa4326cd77,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.136270228615463650,NULL,0x,0
656,0xe31058ca8379408392cb8596e681fb2cd8a57aabf8f24ce7d20fcbec22e02d34,5773573,1528770970,0x10dd4c457b0da063c04956ce0f1c59eda1666d4a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
657,0x1f69754f5c603d86d22801363ce07715a6c804a20ebef9c72f95270778dfcd5b,5775705,1528803370,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.022000000000000000,NULL,0x,0
658,0x8e5ef278e6322327ba50aabff7daa3c9df85f0e6f61c7fa69a3225deea1f5cdd,5775708,1528803412,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.140000000000000000,NULL,0x,0
659,0xb29f220e78eea382696871eb879d18624d7e20b4f186cc58e3fc346d77db5b46,5775798,1528804963,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
660,0xa45f3d9b13de2714c5a6f219c26a7cbf67b42c03dedc5fc570c1e0ae0617a4d0,5776657,1528818154,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.154355480000000000,NULL,0x,0
661,0xfd561d7cd9d9523635609ad913b05452c5e43046551049481ddfcfdbf520d883,5777841,1528835603,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.131000000000000000,NULL,0x,0
662,0x015680417feb23b1d10ef943b6cfda03c8008c78c0ef760556bf7ab95f341719,5781364,1528889008,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
663,0x9c16b446ab0fb4058f725e2f76d439335fe7a272b7da272dbc7499c0482dba61,5781426,1528890078,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.079000000000000000,NULL,0x,0
665,0xa0e1dfa268213cf931a1066d220b1b203c0e679c3cf9c11ccf34cdeac6eb0c42,5781430,1528890116,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.035000000000000000,NULL,0x,0
664,0x8078903797314c8d33bb004a7e97a2f3568d08ae8778aa7ac1cf0d2e1d21f1d5,5781430,1528890116,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.055000000000000000,NULL,0x,0
666,0xece789303689180d8cd348f666d3ad93b1312126f0ad6a6d5ee48886339878f7,5781469,1528890755,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
667,0x8dd138d938a3642ce4fdbb8f0057ca33b7ce5a43b05d5a5906989aafcb8ee871,5782145,1528901018,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1fbbd7fc9eb165c93253685aa6fca1bd0070546f,0.011000000000000000,NULL,0x,0
668,0x3468b924aa64084770ac814fabf2dc3a1a4111e03852adeba0b0cae3ba18c2c8,5782316,1528903551,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.077950000000000000,NULL,0x,0
669,0xd6e26d42edf75433169df2aedab973b138da23688fa35e7a7b6d949eb3c7c251,5782527,1528906872,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.127000000000000000,NULL,0x,0
670,0x958320888befbc0eaf4fd1a8ac8dc04e6a3a84a473a215b27994e886260fd08f,5782904,1528912732,0xc3e28b9b80572d6e20b5db6b204ad40feafebe14,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.130021735000000000,NULL,0x,0
671,0x23b0cbf1dce93548c6a734c2590aca39e9924ade76bdfd9f632e82433328c936,5787026,1528973582,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.049000000000000000,NULL,0x,0
672,0xdd1ac1ce39d6ee8dc2f2766efc2d826fa21068a4257092915e61a7e1512e3ac1,5787028,1528973619,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,1.240000000000000000,NULL,0x,0
673,0xde4ecd6750ed1675402dbcfafe8fe9ba418253c23185805f5c4f4bd0ffc99877,5787031,1528973666,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.076000000000000000,NULL,0x,0
674,0x576e05c7a18d80eeefbd0a46047a9ba8549cc48c60f2aeb734c80dd7d0b61ef1,5787035,1528973733,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.017000000000000000,NULL,0x,0
675,0x5a83b7515aa4c3c92eb540e8f2482fa832a1d04793f791d53364b8f4928cd9ad,5787037,1528973768,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7349def342fb07c350b3fe4150833166bc75d180,0.055000000000000000,NULL,0x,0
676,0xea564e4f2381df38c0c71e8fec247b0535511e218a552ea61123a5fccc0ec268,5787041,1528973860,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.072000000000000000,NULL,0x,0
677,0x36b2afbf5c807fdc07a31c7dd14c3cc66dfd6228ff7692c8053a54e9715247bf,5787043,1528973887,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100000000000000000,NULL,0x,0
678,0x67cef319d72b68cf0d3ce5c7f953bae697c6a3a92273eace96164ed603c6c034,5787045,1528973904,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xa37354dcf905071e2c5f87cac113d439bcfd68dc,0.051000000000000000,NULL,0x,0
